driverId,week,hours-logged,miles-logged
308,28,57,1100
561,34,73,400
638,12,54,2400
882,14,61,2900
332,16,59,2700
77,29,53,800
841,3,73,500
20,52,58,0
225,19,66,200
776,4,58,700
641,19,79,3600
976,24,76,400
781,44,59,500
92,1,79,2900
748,38,51,2000
199,44,57,1700
518,4,57,1900
1007,9,71,800
612,1,72,4000
664,21,50,1700
385,11,77,1200
739,17,55,2400
732,41,58,3200
45,13,79,4000
455,48,78,1900
647,48,66,700
272,50,77,0
258,14,79,1100
145,25,71,0
824,23,57,1600
236,37,70,2600
510,35,78,1000
82,42,72,2100
265,5,72,400
601,3,62,1400
447,46,72,1500
475,2,55,700
329,45,73,1000
890,20,59,700
289,16,50,700
627,36,74,1300
596,33,57,2500
439,47,52,400
143,40,79,500
300,17,73,0
631,24,70,4000
306,33,64,3800
514,45,54,2300
746,32,57,3000
461,42,50,3200
534,27,78,2800
602,48,77,600
825,3,54,1700
250,25,54,2200
686,40,66,1500
970,7,66,3000
535,25,79,2500
145,40,52,3000
658,27,56,3000
59,37,80,300
959,9,74,100
383,18,67,3900
384,37,64,1700
121,8,54,700
149,47,60,600
462,29,62,3400
578,42,54,100
545,42,52,200
462,30,74,2500
410,20,55,2000
679,24,77,100
921,47,60,2100
403,13,66,900
15,42,80,600
146,46,65,0
504,22,76,3500
871,52,50,800
50,51,55,1700
321,4,75,700
25,47,76,1400
628,44,71,3500
674,23,75,2200
939,39,79,800
574,20,50,2900
77,37,55,1800
333,4,78,0
500,10,65,1700
300,34,80,2300
854,23,76,2000
764,20,52,1000
827,37,51,2100
893,25,57,2600
862,41,73,2700
145,18,80,3300
972,6,53,3600
862,36,76,3200
249,10,74,3400
1008,44,51,1500
177,22,61,2700
434,41,70,1300
97,22,50,2300
928,26,63,600
411,34,55,2500
675,21,68,1600
214,49,70,0
151,24,73,1700
118,9,65,800
593,30,52,3400
234,30,78,1000
359,25,57,2300
847,33,55,3000
316,7,59,4000
378,35,63,3700
416,41,68,2600
453,9,74,3600
71,38,68,600
754,43,65,3200
567,40,56,2700
300,19,71,300
496,27,71,2400
47,35,65,1800
771,32,60,2600
401,34,74,400
451,33,71,2700
432,5,54,2600
542,14,63,1900
670,38,61,300
920,10,77,800
771,15,54,100
786,22,54,2700
479,1,73,1900
169,15,78,2700
867,15,66,3100
614,28,62,2300
681,16,78,2500
751,50,64,3800
958,38,79,1200
690,20,79,2600
200,35,50,1000
837,21,52,1700
124,51,55,3000
51,12,63,0
755,16,78,1300
749,36,59,1600
179,52,66,3600
687,34,59,800
225,27,66,300
788,50,62,3300
703,42,53,0
956,14,58,2000
198,45,79,800
703,15,54,600
233,25,80,600
821,1,69,2900
297,3,59,2000
280,47,53,0
791,38,56,600
93,12,55,1800
669,13,57,1200
179,28,55,2600
881,4,68,1300
203,17,50,2600
24,18,65,700
915,11,79,3700
869,20,52,3800
237,52,69,3900
126,24,51,1100
386,33,79,900
63,14,77,2200
868,15,68,1000
883,47,78,1700
64,3,51,2700
90,36,62,2800
927,25,67,800
651,14,55,1200
322,2,53,1700
830,44,73,2600
610,15,73,400
384,18,54,2400
69,10,52,2200
302,41,55,1800
117,44,66,1200
237,5,58,2400
674,49,67,2700
1007,8,63,1300
764,52,61,3500
888,51,55,2800
731,30,51,3600
823,49,61,400
456,34,72,600
289,15,71,2700
825,36,80,1200
832,14,53,3900
968,20,55,3800
600,49,61,3500
695,17,74,1800
310,18,80,1100
65,32,54,2000
147,25,71,2000
129,30,50,4000
104,8,59,1300
260,52,59,1800
400,2,72,2600
51,1,68,2400
105,25,70,1600
244,48,66,2300
594,35,70,1500
533,5,80,1300
807,37,72,2700
688,40,62,2700
912,33,54,1100
699,15,78,2100
535,37,63,3800
720,28,75,1400
11,16,58,1800
937,41,73,3400
830,21,72,2900
868,6,74,2700
442,15,60,800
228,49,64,3200
914,33,50,2600
760,10,52,2900
1005,46,51,3000
575,29,52,3300
608,8,68,2900
581,51,57,2300
883,42,76,1100
73,25,60,1200
806,47,73,3100
949,40,64,2200
666,52,73,800
859,22,56,1300
536,4,51,500
672,15,77,500
824,45,54,1200
925,27,51,3200
557,12,70,0
937,9,53,600
572,14,72,1900
277,31,72,2900
201,41,58,800
186,32,61,0
68,31,59,2900
901,27,50,500
699,45,70,3200
355,37,69,2000
864,35,58,1600
160,2,61,2900
787,14,68,300
652,20,71,500
78,27,79,2700
932,48,63,1800
257,8,74,2600
262,41,68,3400
722,9,70,200
478,22,56,1200
157,14,50,300
577,28,73,3700
208,18,80,3000
978,42,70,2800
114,2,61,3000
432,11,74,3700
909,4,63,800
523,12,54,1700
541,12,71,2700
75,50,55,800
776,43,64,1700
719,37,62,3200
866,45,53,700
453,3,59,2700
640,48,68,1300
862,49,78,900
587,13,60,2500
881,40,78,2900
911,39,73,2400
879,49,53,3200
192,46,56,500
570,24,73,2300
134,26,62,1000
767,2,77,3300
90,33,80,3800
257,19,50,1700
682,14,52,2700
558,10,69,2300
313,37,63,2600
847,5,79,1900
918,15,51,2400
572,51,52,1600
828,47,80,800
194,9,80,3300
225,22,80,800
40,7,73,800
392,4,63,1000
465,40,51,2400
363,17,79,2400
637,21,72,2500
845,7,50,100
849,20,56,3300
58,23,52,500
366,13,78,0
37,18,56,3400
963,30,61,900
213,50,77,2100
63,45,62,3400
71,30,54,3400
562,16,54,1300
378,24,70,3900
336,42,51,2200
571,24,54,1200
885,36,79,100
83,40,51,3500
586,46,67,3900
89,3,64,4000
993,35,74,2000
63,34,60,3900
974,7,72,1700
361,6,79,1200
232,6,51,1300
126,24,76,3800
650,22,62,800
675,41,67,900
14,35,61,2500
443,12,55,3200
864,31,73,4000
73,29,65,300
273,34,57,200
1000,33,66,1000
308,13,67,3900
111,45,70,300
636,21,55,1300
522,12,73,1500
175,6,64,3100
327,3,59,800
308,14,55,900
412,23,62,3900
67,23,77,300
907,14,64,3200
443,2,77,700
521,6,63,1900
622,46,69,100
940,47,53,3600
502,9,52,2800
310,23,78,1500
665,8,64,1700
919,21,63,2900
605,48,53,1700
896,38,55,2400
362,34,55,1700
832,17,51,1900
26,33,70,2000
456,13,76,2900
842,3,63,2000
665,19,65,1800
647,30,80,100
659,29,60,500
261,41,74,400
243,38,50,3900
711,37,60,3000
46,20,57,1800
489,32,61,1200
54,32,58,3400
208,38,63,1800
686,33,59,3100
43,36,69,2800
674,41,60,3900
306,41,62,1200
950,8,76,300
458,42,57,1300
231,16,56,2900
402,22,50,3400
371,40,73,1000
184,44,80,2600
856,22,52,2900
187,34,59,1000
239,15,64,300
428,6,52,2100
889,43,70,400
777,40,52,3500
106,6,50,1800
87,20,51,700
911,17,55,0
124,45,54,3200
551,36,58,1500
677,42,58,2600
740,52,66,0
912,51,53,1100
381,33,64,2300
842,24,69,2700
820,16,50,1900
538,49,76,3400
438,28,72,2300
571,1,79,200
936,40,75,100
744,22,65,1500
455,15,75,500
146,30,68,3700
412,21,80,1200
771,52,61,400
598,39,58,4000
947,15,75,2000
470,28,63,500
725,45,76,3800
334,6,71,0
614,40,54,3700
812,25,69,2800
340,26,69,2000
467,29,68,4000
275,16,70,3300
723,35,61,3000
345,6,58,3200
30,22,63,2700
836,52,57,3000
778,28,65,2700
672,30,72,1800
343,40,67,200
577,36,58,2900
29,15,61,2600
16,21,75,2500
838,47,65,1000
117,18,59,2700
984,50,77,3300
679,39,80,3200
772,46,79,4000
189,38,53,0
824,27,55,1500
583,18,80,3600
92,28,55,3800
128,19,64,2000
667,12,52,2500
694,8,74,3700
903,15,76,200
649,51,63,900
901,37,75,900
35,31,60,400
357,27,51,900
175,18,59,3700
88,12,77,4000
36,17,58,300
937,40,80,2300
502,16,80,3300
738,2,51,1000
623,21,64,1400
903,39,74,3600
610,14,77,3100
169,50,77,300
779,9,73,2200
180,5,73,1500
855,19,74,3100
465,36,61,2000
433,51,56,3600
457,32,53,600
758,3,51,1800
904,39,57,1400
989,38,56,2700
462,12,66,3800
770,3,76,500
292,38,67,300
573,45,71,1600
693,51,76,3400
421,30,64,3800
610,23,55,3500
985,32,73,200
235,42,80,700
552,35,68,100
394,44,77,1600
612,23,52,3700
584,13,73,600
571,7,63,2500
850,11,64,3500
118,50,69,0
548,11,65,2900
852,30,74,2300
504,29,62,2200
982,32,55,2800
967,10,53,600
74,15,79,0
28,46,53,500
148,29,73,3500
907,19,70,3000
946,9,80,1700
657,2,61,3200
970,10,51,400
60,34,54,3200
725,8,58,900
449,18,52,1700
582,25,51,2700
853,24,54,2700
743,49,55,3800
609,12,80,2200
581,31,75,2400
671,46,64,2100
923,11,66,1300
853,24,53,900
345,41,68,2800
202,46,52,0
766,11,77,100
467,24,74,1300
947,29,56,0
148,47,57,100
222,7,70,0
237,11,68,3900
940,4,55,1300
977,38,54,1500
795,40,75,3800
52,2,77,1900
553,43,52,2100
419,29,72,2400
544,21,74,400
810,2,63,1500
692,28,58,2700
292,18,77,3700
78,36,60,1300
767,18,72,1900
148,3,66,3500
502,8,71,2200
550,5,79,3700
495,25,68,2300
679,39,63,3900
553,10,64,2500
12,40,71,1500
678,5,71,200
696,44,59,200
386,1,58,1800
779,9,57,2900
332,25,62,2500
119,18,76,100
243,5,60,3800
839,30,75,300
209,19,69,2800
161,48,64,700
569,42,62,300
251,38,80,700
516,43,59,3900
966,27,76,2800
346,48,64,200
563,48,58,1600
830,10,75,1100
584,33,54,3500
843,8,65,3200
916,29,63,1600
788,21,58,2100
819,6,65,3000
112,6,55,1400
774,6,80,3500
613,33,52,100
757,26,69,300
509,42,75,600
422,26,58,100
996,44,64,1400
964,27,68,3100
772,8,74,2300
900,37,75,1100
936,34,56,600
641,24,66,3600
811,1,65,2100
824,32,76,2200
96,7,56,1400
180,32,60,700
13,29,77,1500
628,4,64,3200
720,14,58,2200
388,17,55,4000
471,15,67,2000
779,2,62,2100
893,31,56,1600
556,45,70,2800
655,3,76,1100
179,14,59,1100
67,11,62,1200
908,5,52,3800
655,23,62,900
53,30,75,3800
730,29,60,200
748,29,73,2100
620,43,64,1700
919,42,70,400
440,30,54,300
951,33,71,200
263,48,71,3400
982,5,74,1500
909,24,69,4000
466,16,80,800
845,7,53,500
177,38,80,2800
493,48,79,900
501,41,78,2600
989,19,55,3600
797,46,62,4000
987,44,55,1500
142,30,54,2400
80,49,50,1400
154,36,76,3800
199,23,74,2600
192,9,64,3500
283,8,67,900
618,49,60,3400
390,41,50,1500
597,24,70,400
439,29,63,1000
596,3,78,2400
554,33,76,900
970,7,78,2300
633,47,69,800
219,38,63,1500
988,48,75,3400
872,12,78,500
338,24,68,500
921,3,62,2300
341,19,62,1300
359,44,80,600
167,7,76,3000
540,7,52,2200
44,8,64,1400
289,48,59,500
679,42,79,400
146,2,75,1100
348,47,69,1800
35,5,68,0
195,7,67,3200
632,22,60,2700
437,10,74,200
912,18,60,3900
967,2,59,1400
759,11,63,200
129,17,73,1400
437,16,50,3800
858,31,55,2100
402,9,77,3700
806,44,79,3900
35,27,61,2800
843,25,61,0
980,35,60,800
805,22,75,3100
916,43,67,1300
473,41,73,1500
95,36,58,1400
926,40,72,2600
57,43,60,2800
590,26,55,3700
718,38,70,500
889,28,68,1100
57,38,55,1200
674,4,80,1900
585,36,61,300
212,41,73,1400
129,13,59,1100
572,30,79,1900
327,20,56,3900
433,35,72,3500
467,22,76,1400
968,26,77,3100
422,48,68,3500
27,12,66,2500
861,25,78,1900
867,18,74,3300
170,17,61,3300
148,28,59,1400
75,21,56,3700
347,18,79,1000
847,35,66,600
628,20,67,1200
283,9,60,1400
841,31,76,2900
663,32,75,3000
955,47,68,2700
524,7,63,1700
723,52,58,3500
708,17,58,3700
405,28,53,1900
542,30,71,3600
704,6,58,800
533,1,68,3600
156,22,73,2900
725,40,73,1300
353,44,62,800
160,9,71,1700
18,13,67,3100
857,38,60,2100
811,37,51,1700
933,47,55,3200
282,34,78,1700
796,18,74,3800
199,11,57,1000
693,52,51,2200
287,30,78,2400
365,52,53,2000
824,10,65,1700
870,31,70,3300
528,47,78,1900
94,3,58,1600
903,19,56,1300
146,14,72,3100
676,12,50,2700
178,8,77,2900
137,23,57,100
169,24,61,1300
926,50,66,1300
579,40,52,2200
375,1,69,900
544,42,55,2100
793,44,75,800
552,39,62,2000
352,1,58,2800
560,7,65,1700
526,5,65,2800
821,49,74,1700
381,1,66,3000
692,20,69,700
299,13,50,300
305,31,66,300
502,10,62,400
367,20,58,3100
97,16,62,2000
612,13,60,2300
600,49,79,3400
597,18,56,2500
681,3,80,3000
298,38,62,1000
624,6,72,1800
999,31,65,100
232,4,71,500
753,44,67,500
442,23,56,200
351,1,60,2400
902,3,51,1800
98,20,57,1700
60,6,75,1800
896,35,50,3200
422,9,62,1100
676,1,63,2500
157,18,80,1200
210,52,56,4000
349,48,78,200
830,32,68,1000
396,50,79,1500
521,21,67,1000
329,10,77,400
327,1,77,3100
728,24,76,900
782,9,72,1500
990,14,51,4000
452,8,79,2900
758,41,72,1300
223,25,55,200
15,12,62,1500
518,20,65,500
805,42,69,1100
997,14,78,2800
769,50,54,1300
354,31,64,2600
686,9,77,1700
793,9,66,500
183,31,80,3900
177,16,77,600
361,35,55,3900
98,26,76,2100
45,39,54,1000
967,22,77,4000
471,16,74,1500
128,1,64,400
667,33,76,1000
726,8,57,3200
796,15,68,100
847,44,78,2900
860,21,65,2000
387,52,53,2700
433,19,60,2700
230,31,50,1400
898,43,70,2900
535,47,52,3100
391,42,74,100
28,50,72,3000
967,20,76,3300
895,50,52,200
643,52,60,4000
265,20,60,3700
906,32,64,500
558,12,64,2200
767,44,74,3500
276,7,67,1700
630,13,76,3300
555,41,57,3600
133,2,52,1200
396,47,66,500
963,32,79,3700
864,8,55,1700
910,49,76,2900
192,27,74,1400
476,34,57,1700
533,12,78,2700
321,1,66,1400
868,18,70,0
467,24,79,2600
104,20,76,3000
80,39,58,3500
357,49,58,4000
537,2,71,0
149,20,50,600
718,17,63,1200
446,49,70,2200
712,44,56,3200
408,14,51,3400
391,15,59,1000
304,40,53,3000
385,44,61,800
727,50,61,1000
234,39,80,100
711,26,59,500
784,30,71,1500
526,28,52,3300
830,43,58,200
998,47,73,3000
886,32,63,500
89,26,66,2500
977,1,62,700
819,8,79,3600
486,51,63,1600
478,50,79,3600
980,13,71,3000
547,45,80,2500
297,22,64,0
527,50,75,900
296,19,55,700
685,43,64,4000
669,30,64,2100
999,21,73,500
980,47,64,1500
309,33,53,3800
83,28,76,3400
618,38,59,600
787,5,72,1900
445,50,59,3700
641,19,63,1900
592,15,57,2900
49,27,60,500
408,30,52,3400
651,21,66,1800
949,18,64,1100
723,30,51,2000
829,6,73,3300
603,36,56,1800
179,31,59,2200
895,7,72,800
647,48,51,100
347,40,54,2100
971,17,64,3900
608,40,67,2500
12,28,79,3500
922,23,50,2600
888,39,78,2500
871,2,62,2300
65,13,71,400
305,37,74,700
681,38,58,700
253,40,67,2300
860,52,55,3900
739,18,68,1600
514,9,64,2300
532,10,68,3500
744,6,66,900
42,17,50,600
667,52,70,3800
571,49,63,0
264,32,53,1800
689,9,72,2600
925,3,66,900
668,44,54,600
501,4,62,800
542,12,50,1900
852,15,72,1000
940,38,71,2600
957,12,50,2800
998,46,63,500
87,23,70,3900
797,34,62,1400
567,44,72,300
191,3,75,1300
415,35,57,1700
829,21,62,2500
787,26,58,2300
873,21,69,3900
971,36,72,3200
332,15,57,3700
19,6,63,3500
219,28,62,2700
172,9,77,2300
990,32,72,3400
711,40,72,3800
879,5,65,700
969,18,69,2800
626,38,75,3400
1005,25,71,1800
164,35,50,1600
898,22,50,2900
784,10,76,900
561,52,55,2900
751,48,55,2000
654,4,73,2400
612,52,68,900
875,8,66,2100
366,29,64,300
58,6,69,1100
223,5,63,2800
686,37,78,1900
989,10,60,1100
589,5,52,3100
261,18,64,2600
261,8,59,3600
236,26,57,3900
554,49,66,1000
991,19,70,1600
797,45,53,1400
348,28,76,400
266,13,71,400
369,33,68,3900
796,9,58,500
861,34,78,300
687,51,77,2100
839,50,50,1900
566,38,71,3300
893,30,64,700
843,32,75,2400
274,44,62,1900
705,45,80,1000
493,42,55,3700
203,32,70,500
265,14,56,800
549,50,57,4000
38,11,69,800
420,1,50,2000
184,31,63,900
69,44,75,1900
706,32,51,2700
955,21,66,2000
453,20,59,2100
360,34,68,2800
405,2,79,100
986,49,68,2100
737,44,57,1900
222,15,68,600
281,52,57,3100
881,1,64,700
725,1,76,2700
912,45,69,2500
424,2,61,1700
47,3,51,1400
233,30,61,3200
460,51,57,3700
196,1,79,3100
176,22,68,100
330,6,69,500
443,35,73,500
817,24,59,3600
466,31,66,2500
1002,31,62,1100
807,13,75,1400
873,39,78,3800
671,26,71,3100
854,13,53,3200
192,12,72,300
790,10,72,1800
427,20,51,600
98,27,78,1800
574,49,63,2900
442,50,80,2400
826,38,51,2900
836,15,58,1000
367,35,78,1100
480,15,57,1600
564,46,54,2800
561,13,70,500
606,43,63,2600
54,44,54,3700
225,42,59,400
42,11,64,3700
448,12,74,3300
407,4,71,2900
105,32,67,2800
982,28,64,2400
655,34,70,500
253,29,80,1200
687,45,72,2000
86,37,58,800
818,43,64,1500
720,41,73,200
943,27,69,3000
187,17,58,600
905,50,78,2600
492,48,62,800
233,15,63,3800
158,30,67,2300
715,48,71,3100
260,16,69,3900
229,8,71,3600
785,22,70,1400
373,37,52,3400
823,33,75,2800
135,9,57,1900
660,34,59,2000
217,6,78,3100
358,37,57,700
608,16,66,200
970,13,69,500
847,26,57,500
856,8,68,1900
910,20,62,3200
898,18,75,300
908,23,76,3500
993,14,57,3200
403,24,52,2900
810,11,77,500
430,15,79,400
264,29,60,1700
162,16,65,800
563,34,54,2000
588,26,64,700
912,40,79,2200
739,47,62,2000
996,5,65,1700
735,10,67,2100
300,10,80,1100
158,42,72,2800
671,13,76,2400
827,50,52,300
46,51,62,600
864,12,59,1900
976,39,65,1300
968,19,78,500
361,52,69,2400
428,20,71,1900
431,26,79,3900
788,34,62,3600
174,49,53,3300
741,47,50,3200
546,47,68,2900
912,39,53,600
984,7,64,500
116,43,55,1200
914,23,57,2200
409,7,55,2700
874,52,64,400
533,4,62,3400
902,48,65,2900
273,47,60,1800
166,19,58,3600
952,52,66,3200
676,3,72,1800
978,13,74,3300
76,10,65,700
428,31,60,4000
271,51,66,2400
942,30,68,2900
381,8,74,3900
635,5,73,400
773,18,70,2400
129,22,66,0
314,11,64,2100
809,23,76,1800
452,1,73,4000
403,30,69,2900
580,44,56,2900
903,43,69,3700
964,51,55,3900
56,41,77,2300
959,46,75,3900
753,31,58,100
857,19,77,3500
750,30,72,3500
331,15,57,3100
562,16,66,3400
32,21,72,600
871,17,54,1800
555,25,56,1800
859,30,59,1200
93,26,64,200
910,26,67,600
415,6,52,1400
331,35,62,1200
431,30,72,3800
971,33,52,3700
362,11,50,2700
128,28,61,3700
625,33,63,3300
24,30,59,100
650,51,67,500
620,11,61,2800
993,45,71,800
60,28,76,2300
880,15,77,900
927,46,73,1100
289,32,58,2700
947,2,69,2500
262,18,75,3900
59,13,78,3200
138,32,51,2000
777,47,66,3400
65,37,73,3100
620,29,63,2300
23,6,74,1500
162,13,72,1000
459,17,50,1000
485,4,59,3800
400,35,73,200
180,22,75,1400
778,29,55,3200
770,6,57,2900
828,47,61,800
655,10,74,1700
805,17,63,1600
275,6,70,4000
943,16,75,3700
35,15,77,2100
757,49,65,2600
500,24,63,1200
893,52,77,700
440,29,60,3500
810,47,54,3200
326,5,76,0
636,41,73,500
943,16,69,2000
700,6,63,3000
228,17,69,3800
861,22,66,3400
277,12,62,3900
814,13,69,1400
530,17,58,900
646,27,77,3000
478,42,70,3900
185,39,69,1500
175,49,56,3700
565,41,70,2100
363,34,78,3200
403,28,75,3000
599,4,67,3100
297,33,68,3700
873,46,68,3100
523,43,55,1900
463,37,72,3300
280,47,72,3600
276,38,55,2200
624,46,76,200
622,26,63,3600
552,40,57,3500
174,20,79,2600
873,3,51,1800
670,44,69,1400
440,1,72,400
743,24,66,800
574,32,73,1500
531,3,70,600
311,38,67,2900
162,38,66,400
281,10,54,2600
975,5,74,3400
133,10,74,3400
25,35,77,3100
229,45,57,3200
554,14,69,1000
729,42,77,1400
583,36,57,3000
266,52,74,2100
417,35,50,600
919,30,52,700
452,6,70,2800
245,19,68,3200
904,52,65,2000
748,34,64,600
200,29,50,3900
122,32,54,1700
705,26,72,2600
141,12,69,3700
713,16,70,600
335,49,58,900
147,15,70,1600
950,3,58,2900
788,44,59,2200
521,52,59,1700
605,24,54,2100
758,4,71,2100
483,25,64,100
760,36,55,1400
893,42,54,600
41,17,56,2400
896,48,73,200
29,14,55,1400
508,46,59,1600
298,19,78,100
895,3,60,600
328,47,70,900
448,16,73,1500
105,42,69,1700
427,28,63,1200
545,51,67,1400
732,38,52,300
26,21,59,3600
379,48,51,3600
965,51,76,3800
216,18,74,2100
879,29,51,1100
899,49,54,1100
589,45,50,4000
771,37,72,2700
489,34,58,500
297,6,73,1700
795,41,59,500
490,7,65,3600
903,21,77,2700
662,42,74,2000
278,19,58,3300
859,39,71,3200
267,27,61,1700
170,5,71,2600
199,31,53,2200
805,5,79,2900
826,1,62,700
195,8,63,2900
297,47,52,2100
298,13,73,1600
553,25,64,400
419,28,63,3600
420,20,78,800
697,28,57,3200
528,19,69,2400
318,2,79,3500
307,7,62,3000
107,3,56,2100
907,6,74,1000
751,21,65,3200
611,20,70,3300
694,40,74,1000
69,23,60,600
805,50,71,1100
795,37,60,700
969,51,52,2700
622,20,50,1100
135,10,75,3900
105,3,74,1700
373,8,75,0
791,35,52,1500
457,14,56,900
795,28,69,3200
833,28,68,3800
41,11,65,700
492,19,56,3400
292,48,52,3800
522,34,80,100
48,45,62,3900
279,18,53,3200
346,10,60,2700
86,11,77,3000
424,31,50,2100
886,18,53,1300
445,13,55,3000
956,15,65,1500
573,28,68,700
10,7,69,0
324,18,51,2800
220,17,74,1500
217,39,58,200
265,16,54,200
896,4,76,600
28,10,66,1300
487,4,60,2500
1001,44,70,2400
774,12,66,500
338,10,61,1000
408,51,63,2000
198,40,71,1100
715,49,69,3700
625,28,74,2000
829,44,61,3600
338,39,65,3500
416,2,63,3300
812,14,53,2100
664,10,73,2200
314,8,65,600
428,7,72,3000
777,12,67,2600
185,46,73,2700
795,25,65,1100
431,25,54,1600
520,6,70,3200
178,12,73,2700
348,15,80,700
364,37,61,300
270,51,62,2700
854,51,57,2500
631,16,61,1600
650,35,61,2300
408,28,79,600
707,41,62,400
141,14,55,3000
344,36,66,2000
743,30,58,2500
22,21,67,3600
679,31,59,2400
627,1,65,1700
731,22,74,500
840,11,59,1900
266,49,59,2400
109,4,53,3800
329,52,67,3800
54,5,67,1500
139,30,79,3400
187,18,77,400
888,27,50,700
426,1,60,1300
741,49,75,1100
395,2,68,0
500,4,55,900
560,28,72,3000
869,34,65,300
54,8,80,3100
682,40,50,2400
145,15,58,2600
1000,47,63,900
547,42,52,300
210,47,69,400
466,49,65,1600
661,2,65,200
156,46,56,2400
307,17,73,200
231,40,54,2800
12,13,50,2200
445,21,64,1400
771,42,59,900
224,17,65,3300
990,39,58,1900
918,14,55,1900
144,27,66,400
566,13,72,1500
165,21,78,3600
190,43,67,3400
696,39,70,1100
392,49,57,1200
441,26,71,900
110,7,69,200
575,34,53,2400
426,52,68,3800
88,46,60,0
462,51,80,800
110,19,50,200
115,27,73,1000
996,11,63,700
38,40,57,3300
147,24,57,2300
483,39,67,3900
224,31,52,2700
193,43,69,0
580,26,73,1700
797,21,77,800
617,45,64,900
524,30,63,2200
356,42,79,700
227,13,63,1300
894,36,80,0
880,27,59,1000
226,19,63,0
881,18,55,800
486,25,76,2400
946,52,80,700
838,2,80,900
609,24,56,3800
629,22,55,1400
550,2,60,2200
699,32,76,1800
801,10,74,3900
434,41,73,500
387,22,60,2400
588,51,65,900
736,33,64,3600
769,49,74,100
401,38,63,2000
944,14,50,1500
683,15,65,0
999,27,76,3900
803,9,51,4000
151,17,79,2300
951,44,59,2400
845,48,76,1400
686,47,54,3800
333,8,53,2300
287,46,59,2700
744,42,75,3500
862,52,54,1400
727,24,72,900
63,1,73,3800
339,27,59,0
856,24,56,500
164,46,66,3800
404,43,76,3300
606,46,71,1700
443,29,76,700
995,8,64,3100
73,4,61,1300
146,33,76,3600
671,41,80,2000
146,52,79,200
364,8,65,3300
195,32,58,2800
301,39,75,2300
854,12,80,1900
923,50,74,500
714,25,62,1400
176,22,68,600
676,30,50,700
391,16,67,1300
911,6,75,600
792,36,63,1900
731,12,54,1000
342,17,61,1400
667,19,65,3900
611,16,58,600
58,5,77,100
162,46,64,400
557,40,72,1700
178,9,70,1600
899,18,80,2300
658,37,50,3900
113,2,67,200
283,46,56,1800
58,46,50,3500
544,34,58,400
945,22,68,3900
713,49,54,1500
99,49,60,1700
97,4,58,500
623,2,52,2800
811,20,68,1800
730,2,79,1100
673,13,58,1600
515,42,71,1800
976,41,68,3400
535,27,59,0
979,45,50,1400
451,51,80,600
349,37,73,2300
424,32,80,3700
377,43,50,700
997,8,55,2500
637,39,77,600
259,22,64,700
949,28,71,100
302,32,67,3200
759,19,62,800
353,33,57,2500
347,25,51,3100
41,28,58,400
916,2,76,2400
638,6,66,1900
386,50,54,2300
421,10,79,3900
965,41,72,300
162,33,73,2400
412,49,58,3200
532,47,80,600
822,20,73,1800
827,40,59,3700
525,22,74,2400
491,9,68,600
785,40,57,1800
244,1,75,2300
765,3,51,300
180,21,55,3700
283,32,67,2300
370,26,79,1300
1007,21,79,2100
115,24,78,0
994,51,55,3500
59,25,67,2600
536,25,62,2200
858,47,63,1300
477,22,63,3200
887,21,74,100
274,30,61,3200
439,29,51,2600
114,50,80,1200
236,31,58,700
582,37,63,200
264,15,52,800
343,33,79,2300
312,34,76,2500
365,17,63,700
794,24,64,2800
762,3,60,2200
627,29,78,2600
625,15,52,3400
400,11,72,100
555,13,77,2400
868,45,57,2300
268,30,58,3500
557,28,64,3600
873,27,64,4000
319,43,63,900
779,6,54,2700
330,5,70,900
436,21,67,100
324,25,51,400
355,48,55,3400
743,6,58,3000
191,15,58,1900
939,23,52,900
335,16,53,3400
599,38,72,2900
852,52,75,3700
471,7,60,2800
278,19,80,800
967,36,67,2800
504,31,64,800
965,8,66,1500
220,38,79,0
207,50,63,3300
521,37,75,2900
422,25,59,1600
954,23,52,1000
361,40,70,3000
799,40,53,1100
196,21,69,1000
452,9,61,3900
406,10,52,3900
1003,20,79,1000
582,15,53,2800
337,25,67,1200
769,6,74,1500
899,6,64,1900
1008,22,50,2900
54,41,58,1700
876,13,76,200
337,39,70,700
864,47,78,1700
932,52,59,1700
979,47,51,1100
43,47,65,3900
349,18,77,300
154,3,57,600
651,49,53,700
586,27,70,2300
644,17,75,3600
377,26,70,400
17,6,58,1600
426,39,58,200
861,28,77,1600
38,26,50,300
654,49,70,3500
712,23,78,1500
494,34,78,1500
999,47,62,200
314,31,74,3800
196,47,77,600
821,47,59,1500
988,40,76,2800
63,27,52,900
517,15,69,3900
340,26,77,300
924,43,57,3000
819,51,75,1200
250,12,59,2200
13,32,67,2100
452,8,73,3400
810,15,72,2100
428,25,76,3200
756,35,58,2400
86,32,57,3800
795,32,58,2100
975,40,67,600
903,38,73,3800
576,30,61,500
946,32,79,3200
266,47,52,2500
599,24,53,1300
269,15,77,1100
832,28,68,3800
276,47,57,1100
829,42,70,1300
152,14,64,2100
949,43,53,1900
812,34,61,1100
164,26,73,1600
183,45,69,3800
822,10,68,2500
348,41,78,2500
177,17,64,2900
613,14,71,1300
755,36,56,900
982,31,63,1100
996,51,78,2900
586,11,67,3000
31,2,71,1800
404,37,75,100
704,27,52,1000
25,5,57,600
255,11,55,1800
374,37,66,3900
372,27,73,3100
256,8,50,2300
958,27,76,500
257,6,59,100
71,9,65,300
796,39,61,2500
